57,770000000,odom,base_link,-1.7595299606694537,0.09485770347345494,-0.10460173880123907,-1.6120248367202904e-05,0.003716733684318847,-0.00014544690269227602,0.9999930822141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454943972558101,7.588763153789164e-05,6.942641032124646e-05,-3.8275471403448336e-07,-7.869629072843054e-05,2.1655542958853857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,804000000,odom,base_link,-1.759378515526144,0.09486024041384528,-0.10460052946494015,-1.612726296282837e-05,0.0037154175174121343,-0.0001450983333662474,0.9999930871556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044532684716750755,7.591930553242872e-05,6.818558951555027e-05,-3.0944521667297664e-07,-7.702077837734578e-05,1.997523959573755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,838000000,odom,base_link,-1.7592271277402816,0.09486277832282489,-0.10459930995086467,-1.613542663411606e-05,0.0037140643162322314,-0.00014472328586666015,0.9999930922366781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451572618446441,7.59403371870143e-05,6.925530582328015e-05,-4.1593370969650323e-07,-8.043356061193663e-05,2.3296932205596477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,872000000,odom,base_link,-1.7590757973121218,0.09486531715832364,-0.10459807870124144,-1.6144030802627108e-05,0.0037127070821366356,-0.00014431124075503496,0.9999930973360558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449888437465333,7.596745633465355e-05,6.919961589729444e-05,-3.674763049410501e-07,-7.868981910519324e-05,2.3605475441002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,906000000,odom,base_link,-1.7589245240929645,0.09486785726981303,-0.10459687104490038,-1.6152223101808973e-05,0.0037113900770638134,-0.00014394349320988765,0.9999931022777468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448214986947102,7.600203339701535e-05,6.8079763067082e-05,-5.386768225923433e-07,-7.695541910379688e-05,2.0642083242705667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,940000000,odom,base_link,-1.758773307783422,0.0948703984654976,-0.10459565591753402,-1.616701891188214e-05,0.0037100489183483137,-0.00014357331577657725,0.9999931073074224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446531146794731,7.602605424284917e-05,6.900305034292264e-05,-6.654655271276511e-07,-7.9922723728032e-05,2.2597398796619927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,974000000,odom,base_link,-1.7586221488138867,0.09487294068951471,-0.10459443363937763,-1.617695348852889e-05,0.003708704236611725,-0.00014319169430250913,0.9999931123499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444849139378074,7.605675778474979e-05,6.8790369689685e-05,-3.719992230921676e-07,-7.791692908654113e-05,2.1285960194461495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8000000,odom,base_link,-1.7584710470887954,0.09487548423767031,-0.10459324085226614,-1.618290564073327e-05,0.0037073926820507166,-0.00014286696528299984,0.9999931172596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443171788891279,7.609142210071067e-05,6.766274035172021e-05,-2.492312065061064e-07,-7.732835172191699e-05,1.8322652550750718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,42000000,odom,base_link,-1.7583200027492987,0.09487802876326384,-0.10459203308308353,-1.6190256299677383e-05,0.0037060373793755133,-0.00014251782425781474,0.9999931223330928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044414760213101175,7.611252494140551e-05,6.873243805431277e-05,-3.776854995418688e-07,-8.028362756817842e-05,2.1699414887166313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,76000000,odom,base_link,-1.7581690157015173,0.09488057426708447,-0.10459081624253132,-1.619796193681665e-05,0.0037046950283519866,-0.00014214459559946368,0.9999931273600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439794896442121,7.614175745106127e-05,6.856579025081295e-05,-3.3010117972409603e-07,-7.764518414887789e-05,2.111637353863216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,110000000,odom,base_link,-1.7580180858797603,0.09488312102257224,-0.1045896306344503,-1.6204592984078828e-05,0.003703390215434715,-0.00014181259148753425,0.9999931322401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438119440765399,7.617469924939694e-05,6.722959139965631e-05,-3.0487994073791214e-07,-7.663679824077008e-05,1.8835545567696954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,144000000,odom,base_link,-1.7578672134497733,0.09488566872850901,-0.10458843299105834,-1.6212778993848638e-05,0.0037020381879355334,-0.0001414515426412242,0.9999931372973826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436422019793014,7.619469501770831e-05,6.847363315488065e-05,-4.2338946515396714e-07,-8.033125240558547e-05,2.260940412668333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,178000000,odom,base_link,-1.757716398275074,0.09488821744193804,-0.10458722190258447,-1.6220631813939834e-05,0.0037007038117616675,-0.0001410739427182785,0.9999931422896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434742988848559,7.622648190705674e-05,6.823440661808564e-05,-3.121712249809505e-07,-7.690423586836914e-05,2.076670355677379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212000000,odom,base_link,-1.7575656403061588,0.0948907674877766,-0.10458604396781698,-1.6226793700893048e-05,0.0036994055346890003,-0.00014075726645580987,0.9999931471379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433064239702962,7.625983044439935e-05,6.73322736933842e-05,-3.0409124385233355e-07,-7.726732889068444e-05,1.8326484152453304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246000000,odom,base_link,-1.7574149397118493,0.09489331846600782,-0.1045848416658614,-1.6234833446837523e-05,0.003698054263501502,-0.00014040786936836446,0.999993152184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431368866388669,7.628066069942088e-05,6.842578999336754e-05,-4.1251881355286457e-07,-7.998118292107392e-05,2.1694637020175378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,280000000,odom,base_link,-1.7572642963787766,0.09489587043662909,-0.10458362848153006,-1.624271017376156e-05,0.003696718991858529,-0.00014003993599824623,0.9999931571734308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429687861985829,7.631029066753135e-05,6.835996105027917e-05,-3.3259425491483086e-07,-7.733624940442496e-05,2.0822545998555597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,314000000,odom,base_link,-1.7571137102627497,0.09489842361476443,-0.10458243565857224,-1.6249433877999948e-05,0.003695411503851727,-0.0001397049045548061,0.9999931620527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428006945459823,7.634049309392186e-05,6.777425744774101e-05,-3.280109572845191e-07,-7.763630947010824e-05,1.9731173495074472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,348000000,odom,base_link,-1.7569631815000877,0.09490097770961492,-0.10458121767736699,-1.6257591041012875e-05,0.0036940614883662405,-0.000139334277796494,0.9999931670923407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442631274471973,7.63615482055135e-05,6.87827579754524e-05,-4.0727501371407016e-07,-7.979181262385282e-05,2.286354146008307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,382000000,odom,base_link,-1.7568127099592485,0.09490353287424691,-0.1045799921023647,-1.6265022160644916e-05,0.003692737055759064,-0.00013896350502388892,0.9999931720355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044246337131122,7.63942262077835e-05,6.857802875949608e-05,-3.0460910738216995e-07,-7.681349316612796e-05,2.0535288314249556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,416000000,odom,base_link,-1.7566622956482068,0.09490608929792368,-0.10457878776658473,-1.6271482671821423e-05,0.0036914303934677106,-0.0001386381288711889,0.9999931769049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422950440299597,7.642451979487106e-05,6.825852943029647e-05,-3.3306178093273076e-07,-7.808260278352464e-05,1.9423537622742515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,450000000,odom,base_link,-1.7565119386841692,0.09490864661570375,-0.10457755263716448,-1.6279731572924345e-05,0.0036900783615362908,-0.00013827254531782388,0.9999931819454367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442125723809714,7.644546068296411e-05,6.91838622950737e-05,-4.145291498947046e-07,-7.982478038570662e-05,2.2572611868554304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,484000000,odom,base_link,-1.756361639007363,0.0949112047650361,-0.10457627925481448,-1.6292880645532743e-05,0.0036887147727983505,-0.0001378499028290167,0.9999931870344274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419563153714666,7.646529734877908e-05,7.053374999252865e-05,-5.901838850963514e-07,-8.035648164650411e-05,2.612845015903531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,518000000,odom,base_link,-1.75621139661067,0.094913763819207,-0.10457498299946129,-1.630277946571129e-05,0.0036873633116224626,-0.00013738949047395203,0.9999931920819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417879036057346,7.64923141146487e-05,7.065856266968236e-05,-3.6940582814892764e-07,-7.813378104515323e-05,2.6102354411250417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,552000000,odom,base_link,-1.7560612113971703,0.09491632428190905,-0.10457371354450329,-1.630839921625995e-05,0.00368606254477223,-0.00013700728838407655,0.9999931969298366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441620564830915,7.65316335516846e-05,6.931994064676044e-05,-1.9301860526566017e-07,-7.601178353411342e-05,2.0626723973293792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,586000000,odom,base_link,-1.7559110834900917,0.09491888601242178,-0.10457245572530326,-1.6330681735344756e-05,0.0036847371601786147,-0.00013666286927738202,0.9999932018612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414515332688109,7.656015576133951e-05,6.984093072099196e-05,-9.75066460906504e-07,-7.925580476353389e-05,2.0757185303921233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,620000000,odom,base_link,-1.755761012917,0.09492144875992331,-0.10457118953363911,-1.6342454163291027e-05,0.003683394909974683,-0.0001363097639330224,0.9999932068541815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412833457698731,7.658969297786697e-05,6.958157088122811e-05,-3.9701396614688633e-07,-7.78639538623338e-05,1.9841976595103006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,654000000,odom,base_link,-1.7556109995537799,0.09492401281560328,-0.10456995949980118,-1.6347349773230634e-05,0.0036820911881457323,-0.00013601330132161709,0.9999932116957736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044111605874226235,7.662555227438096e-05,6.805729070726012e-05,-1.5290159277592252e-07,-7.64062406233279e-05,1.6289474480402077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,688000000,odom,base_link,-1.7554610435266147,0.09492657787385692,-0.10456873101500484,-1.635287231611476e-05,0.0036807514931589194,-0.00013570132965660717,0.9999932166700823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409468296321037,7.664674767739868e-05,6.885449450265088e-05,-2.8626968850975487e-07,-7.950793445843374e-05,1.9629819902888812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,722000000,odom,base_link,-1.7553111447666998,0.09492914383087073,-0.10456749757564236,-1.635939751295932e-05,0.003679414848982352,-0.00013534967448714658,0.9999932216366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407788792855658,7.667310496839455e-05,6.853741782534761e-05,-2.850685326682978e-07,-7.73379866814139e-05,2.033100603426874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,756000000,odom,base_link,-1.7551613031714453,0.09493171095136037,-0.10456629871546484,-1.6365466262727287e-05,0.003678118556990386,-0.00013502162633228452,0.9999932264496658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406115661725568,7.67038513837356e-05,6.722966582736055e-05,-2.8038448784961645e-07,-7.600864790902051e-05,1.8957983272116508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,790000000,odom,base_link,-1.755011518872542,0.09493427900636131,-0.10456509038260631,-1.6372920356757814e-05,0.003676782848583255,-0.000134663259181766,0.9999932314099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404422844754745,7.672470714404392e-05,6.817518307447349e-05,-3.7414034370630844e-07,-7.927506189275846e-05,2.2210149808188362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
